   97.000000  103.000000   24.000000   29.000000  0.01666667  0.01666667          -16.93
    -11.5794    -13.9885    -17.1120    -19.3647    -19.7688    -20.9346    -22.2697    -23.6188    -24.7982    -25.5576    -26.2257    -25.7321    -25.3210    -25.5845    -26.8341
    -28.4223    -27.9772    -24.6282    -20.7395    -17.0285    -12.7296     -8.4947     -7.5904     -7.2159     -8.3557     -9.1277     -9.7051     -9.0346     -8.5894     -8.7149
     -7.4764     -5.4705     -3.7346     -2.5444     -0.8923      5.4168      9.4262     12.4325     16.3391     20.3678     25.1503     25.1116     24.2629     23.3956     23.0270
     22.7831     22.1172     21.1612     20.2843     19.4213     18.2129     17.5166     17.5966     17.4684     16.3075     14.9750     14.1666     12.7023     10.5656      8.7199
      7.5071      6.5593      5.6645      5.1587      5.3848      5.7897      6.2760      6.4636      6.8494      8.9807     10.9507     12.7493     13.8221     14.1459     13.1218
     11.1845      9.8447      8.9005      8.2301      7.7358      6.3658      6.5104      6.3368      4.7199      1.0162     -1.8716     -2.8176     -3.1773     -3.9223     -4.4573
     -3.5616     -1.9758     -0.1947      0.8434      0.7487     -1.7092     -3.6002     -5.7766     -7.8025     -8.7999    -10.2882     -9.0468     -8.4682     -9.4798    -12.3901
    -15.7011    -19.3157    -23.2655    -25.8399    -26.6309    -26.9538    -27.6297    -27.2509    -26.4173    -24.0775    -22.0201    -21.3951    -21.9819    -22.2666    -22.0991
    -23.4460    -24.7842    -24.4551    -22.9001    -20.7417    -19.7118    -19.1018    -20.1200    -21.1435    -22.5334    -23.9040    -24.2805    -25.1177    -26.5511    -27.8809
    -28.6523    -30.6628    -34.3722    -37.5479    -39.1265    -37.9524    -37.7838    -35.6200    -32.3842    -25.8033    -19.0434    -15.6919    -12.7894    -10.0681     -9.2816
    -10.3689    -12.2781    -14.9716    -17.1701    -18.6689    -20.0610    -21.3694    -21.1813    -20.8137    -19.7614    -18.7280    -18.0059    -17.4417    -17.0107    -17.0607
    -17.5487    -18.3294    -19.2005    -19.7105    -19.8273    -19.6453    -19.8210    -19.6568    -19.2505    -18.3066    -17.2944    -16.7302    -15.8698    -14.8883    -14.3231
    -13.9679    -13.4656    -12.9288    -12.3824    -11.6307    -10.6804    -10.5032    -10.7559    -10.3441     -9.6555     -9.1849     -8.9762     -7.9826     -6.8211     -6.3199
     -5.9390     -5.9584     -6.5333     -7.3603     -8.6535    -10.7518    -12.7347    -13.6494    -14.6831    -15.0230    -15.1370    -14.6341    -14.4724    -14.1530    -13.5361
     -2.1121     -5.5357    -10.5217    -13.3355    -11.6895     -3.2169      3.8100      8.0675     12.1929     17.7747     25.1522     26.0014     25.8351     25.5012     25.2267
     24.8314     26.6454     29.8786     32.2359     34.1236     32.1446     32.5356     29.9602     27.1316     24.7510     20.6726     21.0058     24.0646     28.9275     32.2058
     34.4356     35.5720     36.7765     37.2474     36.0501     36.5235     35.7536     36.8953     38.1386     38.4782     39.7916     39.2331     42.0628     47.0137     50.6711
     54.6087     59.8996     67.6399     72.4433     72.4071     63.2667     57.2384     51.4367     45.1134     33.3728     19.9055     16.5922     11.1515      2.7749     -2.6775
     -5.5348     -8.6594    -13.0603    -15.6881    -16.5270    -26.1589    -33.1872    -38.7743    -44.3561    -51.3230    -60.9084    -61.6910    -60.8250    -59.4144    -58.4398
    -57.6720    -57.3049    -56.9316    -56.7991    -57.0736    -55.1728    -54.1792    -52.7708    -51.3235    -49.9051    -47.6825    -47.7047    -45.4316    -41.5628    -38.7739
    -36.0584    -32.9168    -28.4450    -25.7453    -25.5734    -24.7305    -24.0407    -23.6098    -23.3786    -24.8747    -25.6873    -26.7649    -27.3121    -27.8866    -28.0636
    -27.2394    -25.4650    -22.7057    -20.8947    -20.0641    -19.4673    -18.3414    -18.5321    -19.0141    -21.0770    -22.8951    -23.8782    -25.2795    -27.3412    -28.6131
    -28.9526    -28.7708    -28.3488    -27.9928    -27.1850    -23.9525    -21.1180    -19.6135    -18.2591    -17.0669    -15.0790    -15.1978    -15.2793    -15.3134    -15.2680
    -14.9310    -14.2469    -13.1896    -12.4991    -12.2203    -12.2315    -11.9921    -12.1912    -12.2364    -10.3124     -9.0477     -7.8291     -8.2919     -9.4363    -10.4976
    -12.5213    -14.9278    -18.3700    -20.4585    -20.7013    -21.9936    -23.0442    -23.7105    -24.3421    -25.0079    -26.0095    -26.0238    -26.2162    -26.5638    -26.8276
    -27.1247    -25.1632    -21.7102    -19.2136    -16.7472    -12.8319     -8.0727     -7.2816     -7.0869     -8.8604     -9.8930    -11.1168    -11.3167    -11.2690    -10.9774
     -9.6175     -8.2355     -6.3258     -5.2083     -4.7428      1.7625      6.4217     10.2630     14.0894     18.5854     24.9673     25.3295     24.7244     23.7913     23.1833
     22.8592     22.2556     21.3300     20.7297     20.4174     19.4511     18.5429     18.1407     17.6773     16.1006     14.6284     13.9339     12.3132      9.7987      8.1472
      7.2171      6.4586      5.4682      4.9264      5.2253      5.7050      6.2900      6.3855      6.6499      9.0831     10.9629     12.3068     12.6310     12.7766     12.6121
     11.3298     10.6755      9.9850      9.7177     10.3803      9.7145      9.8774      8.9871      7.6646      3.0985     -1.1488     -3.1501     -4.2154     -5.4489     -5.9534
     -4.8342     -3.2211     -0.8375      0.6564      0.7019     -2.2671     -4.1732     -6.0977     -7.9382     -8.9268    -11.2004    -10.6530    -11.3946    -12.8877    -14.1176
    -15.9609    -18.9509    -23.4507    -26.3196    -27.1943    -27.5077    -28.4823    -28.0839    -27.3157    -24.2423    -21.4897    -20.0675    -19.6383    -19.3169    -19.3565
    -20.5252    -21.0199    -21.4759    -21.5961    -20.8347    -20.7533    -20.0153    -20.4961    -21.1822    -22.6899    -24.3096    -24.8183    -26.0286    -27.9260    -29.1863
    -29.9741    -32.5952    -36.8170    -39.6716    -41.1137    -39.4201    -39.5939    -37.5148    -34.7329    -27.2163    -19.6974    -16.7826    -14.6015    -11.7131    -10.1773
    -10.9740    -12.8376    -15.7548    -17.6809    -18.6498    -19.6556    -21.1720    -21.1466    -20.8740    -19.6872    -18.6453    -18.0796    -17.7092    -17.2501    -17.0325
    -17.2982    -18.0007    -19.1132    -19.8547    -20.2142    -20.1155    -20.3701    -20.0589    -19.6235    -18.5198    -17.3927    -16.9793    -16.2968    -15.2633    -14.6027
    -14.3134    -14.0218    -13.6179    -13.3813    -13.3691    -12.9500    -12.6669    -12.4062    -12.1011    -11.3340    -10.5480    -10.2599     -9.3927     -8.0186     -7.0959
     -6.4862     -6.5742     -6.9266     -7.2809     -8.1710    -10.1727    -12.2774    -12.9371    -13.4112    -13.4854    -13.9489    -13.6931    -13.4004    -12.8398    -12.4060
     -0.4531     -5.9424    -10.8249    -13.2351    -11.6197     -4.5017      1.9985      7.1641     12.0804     17.8878     24.9549     27.4000     29.1693     29.5782     27.8893
     26.1069     26.8481     29.8670     33.3091     36.9544     36.8223     36.3247     31.7986     27.5879     24.7791     21.7720     22.8246     26.3798     30.7804     33.7452
     36.2208     38.1397     38.9489     38.7529     37.6326     37.9933     37.3909     38.3373     39.9939     40.4098     40.6338     39.0976     40.6138     44.6863     49.9273
     55.8138     62.5031     69.1960     73.2009     73.3008     66.0137     59.7617     52.2134     44.2987     33.3956     21.9930     18.5974     13.4592      6.1446      0.1981
     -3.6610     -7.4685    -11.7159    -14.6613    -15.9152    -24.2393    -31.4787    -38.7243    -45.9470    -52.9169    -60.7475    -61.2215    -60.2374    -59.0272    -58.3257
    -58.1674    -58.5671    -58.3552    -58.3472    -59.7735    -59.4139    -57.5806    -54.0093    -51.2670    -49.3742    -47.2797    -47.0299    -44.8065    -41.4587    -38.5548
    -35.5066    -31.9846    -28.3042    -26.1284    -26.0299    -25.3041    -24.4958    -23.6887    -23.0521    -24.1065    -25.2112    -26.6749    -27.6132    -28.3479    -28.5401
    -28.1179    -27.0623    -24.7841    -22.9208    -22.4625    -22.2882    -21.1659    -20.7098    -21.3453    -23.0476    -24.2564    -24.9241    -26.3075    -28.0457    -29.0018
    -29.3885    -29.5146    -29.1850    -28.8267    -28.4155    -25.9909    -23.1660    -20.7435    -18.9326    -17.5675    -15.7029    -15.6020    -15.6137    -15.5812    -15.3821
    -14.9928    -14.4094    -13.5988    -13.1226    -13.2834    -13.6434    -13.4224    -13.2968    -13.4922    -11.9591    -10.3510     -8.6803     -8.6813     -9.6241    -11.3129
    -14.1722    -17.4404    -20.2271    -21.5774    -21.6966    -22.7707    -23.5411    -23.9582    -24.4269    -25.0611    -26.1263    -26.5974    -27.1511    -27.3811    -26.8860
    -26.0749    -23.5183    -20.3738    -17.9923    -15.4205    -11.7011     -7.8044     -7.0427     -6.6916     -8.3810    -10.2976    -12.9659    -15.0127    -15.6269    -13.9237
    -11.5951    -10.0350     -8.5421     -8.0404     -9.0379     -4.6250      0.7952      7.8452     14.0719     19.3561     24.9249     25.3401     25.0271     24.3254     23.4464
     22.8487     22.2259     21.4873     21.1014     21.2141     20.6961     19.6426     18.5187     17.5716     15.9702     14.4286     13.4944     11.7488      9.4724      7.7787
      6.5690      5.4935      4.7674      4.6225      5.1631      5.7575      6.2555      6.2632      6.3634      8.3394     10.3414     11.9903     12.6296     12.8630     12.4656
     11.0430     10.1938     10.1600     11.1150     13.4621     14.2527     13.9241     11.6193     10.0655      5.6726      0.3136     -3.7449     -6.7615     -8.5571     -7.9002
     -5.8737     -3.8068     -1.5167      0.1510      0.6700     -1.4218     -3.5794     -6.5220     -9.4452    -11.0071    -12.8102    -12.3956    -13.3864    -14.7102    -15.5364
    -17.0197    -19.7642    -23.5448    -26.4490    -27.9833    -28.8526    -29.4339    -28.5331    -27.6487    -24.7719    -21.4103    -18.4669    -16.0715    -15.0397    -16.4057
    -18.1241    -18.5701    -19.4906    -20.5258    -20.6184    -20.8943    -20.5347    -20.9271    -21.6237    -22.9975    -24.5418    -25.3713    -26.9207    -28.8349    -30.2384
    -31.5186    -34.4363    -38.2288    -41.2851    -43.7478    -43.3467    -42.5547    -38.8500    -35.3122    -28.4678    -21.0678    -17.2572    -14.4112    -11.7036    -10.6409
    -11.6301    -13.5484    -16.0283    -17.8317    -18.8838    -19.9169    -21.1313    -21.0913    -20.8361    -19.8433    -18.8310    -18.1344    -17.6168    -17.1627    -17.0510
    -17.2587    -17.8062    -18.9372    -20.0498    -20.8984    -21.1522    -21.2550    -20.5532    -19.8560    -18.7610    -17.7118    -17.2774    -16.6636    -15.7715    -15.0200
    -14.6180    -14.3702    -14.2145    -14.3900    -15.1490    -15.4187    -15.0080    -14.0672    -13.7147    -13.0028    -12.0226    -11.5352    -10.8779     -9.6560     -8.1567
     -6.9440     -6.4920     -6.7179     -7.2099     -8.1193     -9.8147    -11.5997    -12.2983    -12.5492    -12.5414    -12.9846    -12.7573    -12.0905    -11.3579    -11.3226
     -0.2929     -7.6233    -12.0995    -14.0944    -12.5890     -7.6060     -2.2316      2.7143      8.7448     16.6273     22.4632     25.5887     29.8683     32.8506     30.9749
     28.7212     28.0653     31.6119     36.4298     40.7912     43.5155     42.5082     37.7803     32.0949     27.3101     26.7914     28.3192     30.8190     33.5376     36.2862
     38.8606     41.4453     41.5633     40.6737     39.3877     38.8404     37.9712     38.7271     40.7180     41.7979     40.3396     38.3584     39.0698     42.5786     49.9911
     56.6843     64.9176     70.7053     74.1250     74.5241     71.2159     65.6119     58.1964     48.9002     39.2666     34.9700     33.0316     24.8597     16.2194     11.9662
      7.1818     -1.1525     -7.5284    -11.4595    -13.2163    -20.8857    -29.9444    -38.3273    -46.7260    -54.6143    -60.2797    -60.4919    -58.5577    -55.8470    -53.1611
    -52.7517    -54.3052    -51.1615    -47.8062    -50.7315    -56.8381    -53.5217    -48.2529    -46.4316    -46.1946    -46.3189    -46.1417    -44.7887    -42.8557    -40.3899
    -37.4436    -32.5219    -29.7853    -28.7295    -28.2372    -26.8982    -25.1712    -24.2500    -23.3597    -23.8874    -26.0745    -27.8265    -28.8023    -29.4373    -29.4190
    -29.0910    -28.5682    -26.7008    -24.8626    -24.5565    -24.7954    -23.7799    -23.2032    -23.7109    -24.7806    -25.1019    -25.5303    -26.9164    -28.2474    -28.5563
    -28.9897    -29.7139    -29.4332    -28.9284    -28.7301    -27.3551    -24.1078    -21.1163    -19.0964    -17.7569    -16.3557    -16.2849    -16.0967    -15.8257    -15.3253
    -14.8005    -14.3129    -13.4671    -12.8226    -13.2950    -14.4671    -14.5207    -14.3592    -14.7011    -14.1808    -12.6536    -11.0153    -10.0515    -10.3612    -13.2148
    -16.2779    -20.1194    -21.8281    -22.2756    -22.3773    -23.5302    -24.3470    -24.8409    -25.2035    -25.8767    -27.3636    -28.1046    -28.3829    -28.1121    -26.9712
    -25.6557    -22.6135    -19.0372    -16.0313    -13.4670    -10.0710     -7.1776     -6.5184     -6.2165     -8.1347    -11.8475    -15.3135    -18.7081    -20.4063    -17.8145
    -15.1515    -12.9772    -12.5476    -13.2401    -14.6946    -12.2848     -5.6977      2.5493     10.7655     18.0476     21.9150     22.0953     22.7981     22.9364     21.3517
     20.7157     20.6914     20.0602     19.5110     19.9347     20.5492     19.0304     17.3804     16.4821     14.9938     13.2018     12.0320     10.4213      8.3239      6.1268
      4.8371      3.7407      3.3610      3.4537      4.2009      5.4177      5.9579      5.9496      6.0481      7.8174     10.7110     12.6400     13.5222     13.9684     13.4224
     11.9156     10.3453     11.0506     13.0386     15.9897     18.0135     16.1821     12.8907     11.2001      7.0569     -0.4905     -5.5684    -10.0166    -12.9338    -11.8606
     -9.6226     -6.5548     -5.2650     -4.7100     -3.5552     -2.9620     -5.7439     -9.5840    -12.5826    -14.6094    -15.4967    -15.2330    -15.7331    -16.5461    -17.5659
    -18.8120    -20.8937    -23.1372    -25.2249    -27.0245    -28.7120    -27.7893    -26.0931    -25.7085    -24.8923    -21.8499    -18.7712    -14.7535    -13.2145    -17.1595
    -18.8712    -18.4903    -19.2208    -20.4455    -20.8462    -21.0789    -21.2994    -21.7698    -22.3800    -23.7409    -25.2969    -26.3446    -28.3803    -30.9688    -33.4606
    -35.0619    -37.0753    -39.8564    -42.8594    -45.4026    -46.1264    -41.8840    -36.5872    -33.2146    -28.0692    -20.5836    -16.4854    -13.5051    -11.4169    -11.5290
    -12.6084    -14.4156    -16.5224    -18.2907    -19.3362    -20.3915    -21.1048    -20.9877    -20.7621    -20.1551    -19.2645    -18.5985    -18.0363    -17.8605    -18.4841
    -18.7209    -18.8133    -20.3785    -22.2368    -23.1373    -23.3562    -23.4002    -22.7638    -21.5952    -19.9741    -19.0374    -18.6160    -17.7133    -16.6026    -15.7728
    -15.3139    -14.9939    -15.2001    -15.7781    -16.8520    -18.0050    -17.5595    -16.5206    -15.9672    -15.3216    -14.4912    -14.0484    -13.2569    -12.0599    -10.4299
     -8.9883     -7.4269     -7.5889     -8.4289     -9.1871    -10.2118    -11.6422    -12.4363    -12.5086    -12.2930    -12.7908    -12.5954    -11.5546    -10.6545    -11.1286
      3.1673     -3.0274    -10.4535    -14.6210    -13.4475     -8.7218     -4.4936     -1.2022      3.2239     12.6394     20.8968     24.5987     28.0811     32.2394     33.9097
